118.45,0.2265515,-0.0890847222222,1.36469537037
118.5,0.2238075,0.00390638888889,1.62390385802
118.55,0.2268945,0.0970880555556,1.31684475309
118.60000000000001,0.234955,0.156065,0.533026234568
118.65,0.244902,0.158923333333,-0.447540895062
118.7,0.2533055,0.104329166667,-1.26618873457
118.75,0.256907,0.0125766666667,-1.6250683642
118.8,0.2546775,-0.0825105555556,-1.40825848765
118.85000000000001,0.2474745,-0.149205,-0.694469135802
118.9,0.2375275,-0.163115555556,0.277099537037
118.95,0.2286095,-0.117572777778,1.15450200617
119.0,0.223979,-0.0298219444444,1.61474660494
119.05,0.2251795,0.0686,1.49384969136
119.10000000000001,0.231868,0.142535555556,0.833892283951
119.15,0.2416435,0.164830555556,-0.126719444444
119.2,0.2509045,0.127386388889,-1.03402854938
119.25,0.256221,0.0457333333333,-1.57123641975
119.3,0.256221,-0.0529744444444,-1.55525092593
119.35000000000001,0.2502185,-0.134246388889,-0.969716049383
119.4,0.2406145,-0.165211666667,-0.0290067901235
119.45,0.231182,-0.137009444444,0.913502160494
119.5,0.2248365,-0.0597391666667,1.52608533951
119.55,0.224322,0.0386827777778,1.59399722222
119.60000000000001,0.2292955,0.123289444444,1.09992901235
119.65,0.238385,0.165973888889,0.201883024691
119.7,0.2485035,0.147775833333,-0.788158950617
119.75,0.255535,0.0746977777778,-1.48855648148
119.8,0.2570785,-0.0247722222222,-1.63861898148
119.85000000000001,0.2526195,-0.114333333333,-1.19653009259
119.9,0.243873,-0.162258055556,-0.332095987654
119.95,0.233926,-0.152158611111,0.643918981482
120.0,0.22638,-0.0880366666667,1.38825015432
120.05,0.2238075,0.00714583333333,1.64438858025
120.10000000000001,0.227066,0.101851944444,1.30467037037
120.15,0.235641,0.158446944444,0.482687808642
120.2,0.2454165,0.156827222222,-0.501849228395
120.25,0.2536485,0.0999463888889,-1.29593657407
120.3,0.256907,0.00762222222222,-1.62665632716
120.35000000000001,0.254506,-0.0869886111111,-1.38205709877
120.4,0.24696,-0.151682222222,-0.641060648148
120.45,0.237013,-0.161591111111,0.340776851852
120.5,0.2282665,-0.112523055556,1.20097638889
120.55,0.223979,-0.0221044444444,1.61347623457
120.60000000000001,0.2258655,0.0739355555556,1.43911790123
120.65,0.232554,0.142535555556,0.767674228395
120.7,0.242158,0.1620675,-0.172929166667
120.75,0.2512475,0.123289444444,-1.06150030864
120.8,0.2563925,0.0399213888889,-1.57197746914
120.85000000000001,0.255878,-0.0581194444444,-1.51518132716
120.9,0.249704,-0.135485,-0.903286265432
120.95,0.2401,-0.161686388889,0.0238723765432
121.0,0.231182,-0.131673888889,0.925411882716
121.05,0.225008,-0.0557375,1.5050712963
121.10000000000001,0.224665,0.0414458333333,1.54995771605
121.15,0.22981,0.123289444444,1.03418734568
121.2,0.2388995,0.160638333333,0.147521759259
121.25,0.248332,0.140058333333,-0.78805308642
121.3,0.2550205,0.0697433333333,-1.43959429012
121.35000000000001,0.2563925,-0.0260108333333,-1.5733537037
121.4,0.2519335,-0.111093888889,-1.15058503086
121.45,0.2437015,-0.158161111111,-0.321668364198
121.5,0.2337545,-0.149205,0.639313888889
121.55,0.22638,-0.0847972222222,1.3761287037
121.60000000000001,0.223979,0.0100994444444,1.60892407407
121.65,0.2275805,0.100899166667,1.2603662037
121.7,0.235641,0.155016944444,0.46432037037
121.75,0.2454165,0.153968888889,-0.491897993827
121.8,0.2533055,0.0988983333333,-1.28048040123
121.85000000000001,0.256907,0.00695527777778,-1.61855771605
121.9,0.254163,-0.0884177777778,-1.36395432099
121.95,0.246617,-0.150538888889,-0.614647530864
122.0,0.2368415,-0.159018611111,0.352104320988
122.05,0.2282665,-0.109950555556,1.19144861111
122.10000000000001,0.2241505,-0.0213422222222,1.59796712963
122.15,0.2258655,0.0742213888889,1.43170740741
122.2,0.2327255,0.142821388889,0.763757253086
122.25,0.242158,0.162734444444,-0.186215123457
122.3,0.2515905,0.122527222222,-1.08754290123
122.35000000000001,0.2563925,0.0365866666667,-1.58611033951
122.4,0.2557065,-0.0609777777778,-1.50422438272
122.45,0.249361,-0.136628333333,-0.883383796296
122.5,0.2399285,-0.162543888889,0.05102654321
122.55,0.2306675,-0.130721111111,0.965640277778
122.60000000000001,0.2248365,-0.0515452777778,1.53704228395
122.65,0.224665,0.0469719444444,1.54752283951
122.7,0.2303245,0.127386388889,0.994064814815
122.75,0.239414,0.161019444444,0.0925253086419
122.8,0.2488465,0.137390555556,-0.83135154321
122.85000000000001,0.255192,0.0653605555556,-1.45843811728
122.9,0.2563925,-0.0302030555556,-1.56991311728
122.95,0.251762,-0.1157625,-1.11522638889
123.0,0.2430155,-0.159113888889,-0.254762191358
123.05,0.2334115,-0.145203333333,0.697221604938
123.10000000000001,0.2262085,-0.0781277777778,1.38846188272
123.15,0.2244935,0.0155302777778,1.57023070988
123.2,0.228095,0.1020425,1.20139984568
123.25,0.2361555,0.153397222222,0.411652932099
123.3,0.2457595,0.149967222222,-0.532126388889
123.35000000000001,0.253477,0.0922288888889,-1.28693811728
123.4,0.2563925,0.00142916666667,-1.57690015432
123.45,0.2536485,-0.0899422222222,-1.29519552469
123.50000000000001,0.245931,-0.147585277778,-0.553563888889
123.55,0.23667,-0.152825555556,0.372430246914
123.60000000000001,0.228438,-0.105091388889,1.17165200617
123.64999999999999,0.2244935,-0.0186744444444,1.56409058642
123.7,0.2262085,0.0755552777778,1.39031450617
123.75000000000001,0.23324,0.142249722222,0.707172839506
123.8,0.2426725,0.156731944444,-0.224855555556
123.85000000000001,0.2512475,0.115953055556,-1.07018117284
123.89999999999999,0.2560495,0.0333472222222,-1.53143148148
123.95,0.2550205,-0.0601202777778,-1.45049830247
124.00000000000001,0.2491895,-0.133198333333,-0.859193827161
124.05,0.239757,-0.159876111111,0.0520322530864
124.10000000000001,0.2306675,-0.1277675,0.953889351852
124.14999999999999,0.225008,-0.0494491666667,1.50692391975
124.2,0.225008,0.0461144444444,1.51613410494
124.25000000000001,0.2303245,0.125099722222,0.983637191358
124.3,0.239414,0.159399722222,0.0987712962963
124.35000000000001,0.248675,0.136723611111,-0.825423148148
124.39999999999999,0.255192,0.0646936111111,-1.45992021605
124.45,0.256221,-0.0320133333333,-1.56308487654
124.50000000000001,0.251419,-0.115953055556,-1.09712361111
124.55,0.242844,-0.158065833333,-0.24311712963
124.60000000000001,0.23324,-0.143964722222,0.697539197531
124.64999999999999,0.2262085,-0.0776513888889,1.38745617284
124.7,0.224322,0.0161019444444,1.57753533951
124.75000000000001,0.228095,0.103662222222,1.20843981481
124.8,0.2361555,0.155683888889,0.400113734568
124.85000000000001,0.2461025,0.150729444444,-0.566055864198
124.89999999999999,0.2536485,0.0898469444444,-1.31922669753
124.95,0.2563925,-0.00228666666667,-1.58372839506
125.00000000000001,0.2533055,-0.0924194444444,-1.28270354938
125.05,0.2457595,-0.149490833333,-0.530167901235
125.10000000000001,0.2361555,-0.153968888889,0.418269444444
125.14999999999999,0.2279235,-0.101851944444,1.22384305556
125.2,0.224322,-0.0118144444444,1.57324783951
125.25000000000001,0.226723,0.0800333333333,1.34945092593
125.3,0.233583,0.142535555556,0.659163425926
125.35000000000001,0.2430155,0.155874444444,-0.26497808642
125.39999999999999,0.2515905,0.112713611111,-1.10448117284
125.45,0.2560495,0.0284880555556,-1.54704645062
125.50000000000001,0.254849,-0.0657416666667,-1.43170740741
125.55,0.2485035,-0.136723611111,-0.798586574074
125.60000000000001,0.239071,-0.158256388889,0.127460493827
125.64999999999999,0.230153,-0.121383888889,0.996976080247
125.7,0.2251795,-0.0424938888889,1.49533179012
125.75000000000001,0.225351,0.0501161111111,1.46987145062
125.8,0.230839,0.126433611111,0.925094290124
125.85000000000001,0.2399285,0.157303611111,0.0412341049382
125.89999999999999,0.249018,0.131102222222,-0.855012191358
125.95,0.2550205,0.05831,-1.43795339506
126.00000000000001,0.2557065,-0.0348716666667,-1.50237175926
126.05,0.2509045,-0.1140475,-1.04096265432
126.10000000000001,0.2426725,-0.154064166667,-0.218556635802
126.14999999999999,0.23324,-0.140248888889,0.697803858025
126.2,0.22638,-0.0742213888889,1.37321743827
126.25000000000001,0.224665,0.0187697222222,1.54535262346
126.3,0.2286095,0.104138611111,1.15868364198
126.35000000000001,0.23667,0.151968055556,0.361314506173
126.39999999999999,0.2461025,0.145679722222,-0.563673919753
126.45,0.253477,0.0868933333333,-1.28540308642
126.50000000000001,0.2560495,-0.00209611111111,-1.5521808642
126.55,0.2533055,-0.0914666666667,-1.27015864198
126.60000000000001,0.245588,-0.149300277778,-0.51921095679
126.64999999999999,0.235984,-0.1517775,0.426103395062
126.7,0.228095,-0.0997558333333,1.21262145062
126.75000000000001,0.2244935,-0.0119097222222,1.56260848765
126.8,0.226723,0.0803191666667,1.35103888889
126.85000000000001,0.2337545,0.143583611111,0.657152006173
126.89999999999999,0.243187,0.156636666667,-0.281651697531
126.95,0.2519335,0.111475,-1.12480709877
127.00000000000001,0.2560495,0.0261061111111,-1.55048703704
127.05,0.254849,-0.0672661111111,-1.41879197531
127.10000000000001,0.248332,-0.137009444444,-0.783289197531
127.14999999999999,0.239071,-0.157684722222,0.135559104938
127.2,0.230153,-0.121669722222,1.00957391975
127.25000000000001,0.225008,-0.0413505555556,1.52073919753
127.3,0.225351,0.0543083333333,1.47410601852
127.35000000000001,0.2313535,0.129006111111,0.890900154321
127.39999999999999,0.2402715,0.156446111111,-0.00254074074085
127.45,0.249361,0.128148611111,-0.885024691358
127.50000000000001,0.2550205,0.0542130555556,-1.44578734568
127.55,0.255535,-0.0379205555556,-1.49691975309
127.60000000000001,0.250733,-0.117858611111,-1.01767253086
127.64999999999999,0.2419865,-0.155874444444,-0.162607407407
127.7,0.2327255,-0.137295277778,0.760528395062
127.75000000000001,0.226037,-0.0675519444444,1.39984228395
127.8,0.225008,0.0253438888889,1.51634583333
127.85000000000001,0.229124,0.106520555556,1.09918796296
127.89999999999999,0.2371845,0.15092,0.305312345679
127.95,0.2464455,0.142249722222,-0.604749228395
128.0,0.2536485,0.0816530555556,-1.30366466049
128.04999999999998,0.255878,-0.00847972222222,-1.52841435185
128.1,0.2526195,-0.0948013888889,-1.20102932099
128.14999999999998,0.244902,-0.146346666667,-0.451669598765
128.2,0.2358125,-0.146346666667,0.451669598765
128.25,0.228095,-0.0948013888889,1.20102932099
128.29999999999998,0.2248365,-0.00847972222222,1.52825555556
128.35,0.227066,0.0816530555556,1.30271188272
128.39999999999998,0.234269,0.142249722222,0.600514660494
128.45,0.24353,0.150634166667,-0.313516820988
128.5,0.2515905,0.105663055556,-1.10744537037
128.54999999999998,0.2557065,0.0228666666667,-1.50253055556
128.6,0.254163,-0.0671708333333,-1.36469537037
128.64999999999998,0.247989,-0.133579444444,-0.750524228395
128.7,0.2388995,-0.154159444444,0.141169907407
128.75,0.230153,-0.118335,0.998775771605
128.79999999999998,0.2251795,-0.0387780555556,1.49432608025
128.85,0.225694,0.0545941666667,1.44319367284
128.89999999999998,0.231525,0.127672222222,0.87163287037
128.95,0.240443,0.15435,-0.00296419753086
129.0,0.2491895,0.127481666667,-0.878725771605
129.04999999999998,0.255192,0.0540225,-1.4535683642
129.1,0.255535,-0.0406836111111,-1.49718441358
129.14999999999998,0.25039,-0.119097222222,-0.994805864197
129.2,0.241815,-0.154921666667,-0.14106404321
129.25,0.232554,-0.135294444444,0.762010493827
129.29999999999998,0.2262085,-0.0670755555556,1.39094969136
129.35,0.2248365,0.0250580555556,1.52089799383
129.39999999999998,0.229124,0.107854444444,1.10988024691
129.45,0.2371845,0.153111388889,0.297743055556
129.5,0.2467885,0.143107222222,-0.635767438272
129.54999999999998,0.25382,0.0794616666667,-1.33484166667
129.6,0.255878,-0.0116238888889,-1.54027114198
129.64999999999998,0.252448,-0.0980408333333,-1.1920837963
129.7,0.244559,-0.148823888889,-0.418163580247
129.75,0.235298,-0.146060833333,0.502272685185
129.79999999999998,0.227752,-0.0912761111111,1.24596867284
129.85,0.224665,-0.00209611111111,1.53614243827
129.89999999999998,0.2275805,0.0867027777778,1.26094845679
129.95,0.2347835,0.142440277778,0.54578287037
130.0,0.243873,0.148919166667,-0.353851080247
130.04999999999998,0.2519335,0.102233055556,-1.13422901235
130.1,0.2557065,0.0181980555556,-1.50724151235
130.14999999999998,0.2539915,-0.0716488888889,-1.33732947531
130.2,0.2474745,-0.136151944444,-0.684994290123
130.25,0.2382135,-0.150443611111,0.209822839506
130.29999999999998,0.230153,-0.111093888889,1.01497299383
130.35,0.2255225,-0.0337283333333,1.46007901235
130.39999999999998,0.2262085,0.056595,1.39079089506
130.45,0.2320395,0.126624166667,0.822458950617
130.5,0.240786,0.151586944444,-0.0436689814814
130.54999999999998,0.2495325,0.121765,-0.896722685185
130.6,0.254849,0.0479247222222,-1.4233970679
130.64999999999998,0.2550205,-0.0425891666667,-1.43578317901
130.7,0.2498755,-0.116905833333,-0.943355864197
130.75,0.2416435,-0.150824722222,-0.119679475309
130.79999999999998,0.232554,-0.131578611111,0.760740123457
130.85,0.22638,-0.0636455555556,1.3761816358
130.89999999999998,0.2251795,0.0277258333333,1.4878154321
130.95,0.2296385,0.108235555556,1.05980648148
131.0,0.237699,0.149300277778,0.259949537037
131.04999999999998,0.2467885,0.137676388889,-0.626080864198
131.1,0.253477,0.0779372222222,-1.29958888889
131.14999999999998,0.255878,-0.0113380555556,-1.51846311728
131.2,0.2522765,-0.0982313888889,-1.1748808642
131.25,0.2443875,-0.147299444444,-0.400907716049
131.29999999999998,0.235298,-0.143488333333,0.502960802469
131.35,0.2279235,-0.08918,1.22347253086
131.39999999999998,0.225008,-0.00285833333333,1.51068209877
131.45,0.2275805,0.0847972222222,1.25861944444
131.5,0.2347835,0.142059166667,0.556157561728
131.54999999999998,0.243873,0.149490833333,-0.356074228395
131.6,0.252105,0.101756666667,-1.15185540123
131.64999999999998,0.2557065,0.0158161111111,-1.51925709877
131.7,0.25382,-0.0741261111111,-1.32827808642
131.75,0.2471315,-0.136914166667,-0.665250617284
131.79999999999998,0.238042,-0.150443611111,0.230783950617
131.85,0.22981,-0.110236388889,1.0417566358
131.89999999999998,0.225351,-0.0306794444444,1.48257515432
131.95,0.2262085,0.0607872222222,1.38877947531
132.0,0.2323825,0.130054166667,0.786412191358
132.04999999999998,0.2413005,0.151015277778,-0.0920489197531
132.1,0.249704,0.119001944444,-0.930175771605
132.14999999999998,0.2550205,0.0442088888889,-1.43970015432
132.2,0.254849,-0.0471625,-1.42800216049
132.25,0.2495325,-0.120621666667,-0.900586728395
132.29999999999998,0.2409575,-0.151015277778,-0.0502854938272
132.35,0.2320395,-0.125861944444,0.808908333333
132.39999999999998,0.2265515,-0.0571666666667,1.3678712963
132.45,0.2255225,0.03087,1.45044537037
132.5,0.2299815,0.10976,1.01682561728
132.54999999999998,0.2382135,0.148633333333,0.210246296296
132.6,0.2471315,0.133960555556,-0.67144367284
132.64999999999998,0.2536485,0.0711725,-1.31059876543
132.7,0.2553635,-0.0174358333333,-1.47362962963
132.75,0.2515905,-0.0989936111111,-1.10400478395
132.79999999999998,0.243873,-0.143869444444,-0.35115154321
132.85,0.2351265,-0.138915,0.51921095679
132.89999999999998,0.2279235,-0.0850830555556,1.21918503086
132.95,0.2251795,0.00133388888889,1.48659799383
133.0,0.228095,0.0870838888889,1.2090220679
133.04999999999998,0.235298,0.140439444444,0.501266975309
133.1,0.244216,0.144441111111,-0.380581790124
133.14999999999998,0.2519335,0.0968022222222,-1.12983564815
133.2,0.2553635,0.0145775,-1.47955802469
133.25,0.2536485,-0.0734591666667,-1.30271188272
133.29999999999998,0.24696,-0.136151944444,-0.649106327161
133.35,0.2378705,-0.148633333333,0.243064197531
133.39999999999998,0.22981,-0.107568611111,1.03979814815
133.45,0.2255225,-0.0285833333333,1.46108472222
133.5,0.2265515,0.0602155555556,1.36697145062
133.54999999999998,0.2323825,0.128625,0.786465123457
133.6,0.2413005,0.151968055556,-0.0938486111112
133.64999999999998,0.250047,0.118430277778,-0.950078240741
133.7,0.2550205,0.0412552777778,-1.44652839506
133.75,0.2546775,-0.0488775,-1.41402808642
133.79999999999998,0.249361,-0.121002777778,-0.884389506173
133.85,0.240786,-0.150443611111,-0.0438807098765
133.89999999999998,0.2320395,-0.126338333333,0.816424691358
133.95,0.2262085,-0.056595,1.38851481481
134.0,0.2255225,0.0334425,1.46595447531
134.04999999999998,0.2299815,0.112713611111,1.01110895062
134.1,0.2385565,0.150824722222,0.17965154321
134.14999999999998,0.2474745,0.133007777778,-0.709925308642
134.2,0.25382,0.0684094444444,-1.33441820988
134.25,0.2553635,-0.0207705555556,-1.47871111111
134.29999999999998,0.251419,-0.102233055556,-1.08823101852
134.35,0.24353,-0.146060833333,-0.310129166667
134.39999999999998,0.234612,-0.137866944444,0.575901234568
134.45,0.2275805,-0.0793663888889,1.24951512346
134.5,0.2255225,0.00666944444444,1.46674845679
134.54999999999998,0.228438,0.0888941666667,1.1703287037
134.6,0.235641,0.141201666667,0.459821141975
134.64999999999998,0.2447305,0.142535555556,-0.425150617284
134.7,0.252105,0.0922288888889,-1.15736033951
134.75,0.2553635,0.00886083333333,-1.46987145062
134.79999999999998,0.253134,-0.0777466666667,-1.24670972222
134.85,0.246274,-0.134436944444,-0.583205864198
134.89999999999998,0.237699,-0.143869444444,0.271806327161
134.95,0.22981,-0.103566944444,1.03603996914
135.0,0.225694,-0.0251533333333,1.43959429012
135.04999999999998,0.2268945,0.0625022222222,1.32541975309
135.1,0.232897,0.127862777778,0.731627469136
135.14999999999998,0.2416435,0.147013611111,-0.127460493827
135.2,0.2498755,0.112999444444,-0.937586265432
135.25,0.2546775,0.0383016666667,-1.4019066358
135.29999999999998,0.254163,-0.0482105555556,-1.36935339506
135.35,0.2491895,-0.118525555556,-0.860993518519
135.39999999999998,0.2406145,-0.148061666667,-0.0341412037036
135.45,0.2320395,-0.123194166667,0.816371759259
135.5,0.22638,-0.0536413888889,1.36988271605
135.54999999999998,0.2258655,0.0351575,1.42540848765
135.6,0.230496,0.110426944444,0.972150925926
135.64999999999998,0.2385565,0.1466325,0.177798919753
135.7,0.247303,0.131578611111,-0.69113441358
135.75,0.25382,0.0677425,-1.32399058642
135.79999999999998,0.255192,-0.0217233333333,-1.4707712963
135.85,0.2512475,-0.102423611111,-1.07865030864
135.89999999999998,0.2433585,-0.145870277778,-0.30054845679
135.95,0.2344405,-0.136914166667,0.583841049383
136.0,0.2275805,-0.0786994444444,1.25994274691
136.04999999999998,0.225351,0.00809861111111,1.48553935185
136.1,0.228438,0.0930863888889,1.16847608025
136.14999999999998,0.2361555,0.143488333333,0.420863117284
136.2,0.2450735,0.140820555556,-0.465696604938
136.25,0.2522765,0.0892752777778,-1.17599243827
136.29999999999998,0.2553635,0.00571666666667,-1.46992438272
136.35,0.2529625,-0.0801286111111,-1.23697021605
136.39999999999998,0.2461025,-0.136914166667,-0.559809876543
136.45,0.2371845,-0.144536388889,0.316481018518
136.5,0.229467,-0.100613333333,1.08066172839
136.54999999999998,0.2255225,-0.0197225,1.45213919753
136.6,0.2272375,0.0674566666667,1.29212546296
