271.35,0.2457595,0.04802,-0.520745987654
271.4,0.2474745,0.00962305555556,-0.693092901235
271.45,0.2467885,-0.0309652777778,-0.63153287037
271.5,0.2440445,-0.0626927777778,-0.351257407407
271.55,0.2395855,-0.0723158333333,0.0685470679011
271.6,0.235641,-0.0550705555556,0.469295987654
271.65,0.23324,-0.0180075,0.700450462963
271.7,0.233583,0.0255344444444,0.681765432099
271.75,0.2361555,0.0603108333333,0.420439660494
271.8,0.240443,0.0747930555555,-0.00518734567888
271.85,0.244902,0.0604061111111,-0.440236265432
271.9,0.2474745,0.0231525,-0.703202932099
271.95,0.2474745,-0.0210563888889,-0.705743672839
272.0,0.2450735,-0.0580241666667,-0.455216049383
272.05,0.240786,-0.0738402777778,-0.0369466049384
272.1,0.2364985,-0.0622163888889,0.391485802469
272.15,0.233583,-0.0278211111111,0.664721296296
272.2,0.2334115,0.0146727777778,0.694310339506
272.25,0.235298,0.0513547222222,0.48792808642
272.3,0.2392425,0.0708866666667,0.108299074074
272.35,0.24353,0.0640266666667,-0.310923148148
272.4,0.246617,0.0345858333333,-0.611524537037
272.45,0.2474745,-0.00666944444444,-0.691346141975
272.5,0.2457595,-0.0442088888889,-0.53763132716
272.55,0.242501,-0.0678377777778,-0.203735648148
272.6,0.238042,-0.0687905555556,0.220726851852
272.65,0.2344405,-0.0430655555556,0.577647993827
272.7,0.2330685,-0.001715,0.721729166667
272.75,0.234269,0.0402072222222,0.605172685185
272.8,0.237699,0.0677425,0.273394290124
272.85,0.2419865,0.0722205555556,-0.164989351852
272.9,0.2461025,0.0495444444445,-0.556739814815
272.95,0.2478175,0.00714583333333,-0.73443287037
273.0,0.2467885,-0.0357291666667,-0.637937654321
273.05,0.2437015,-0.0658369444444,-0.318862962963
273.1,0.2392425,-0.0726016666667,0.116344753086
273.15,0.235298,-0.0527838888889,0.512647376543
273.2,0.2330685,-0.0127672222222,0.712307253086
273.25,0.233926,0.0302030555555,0.642595679012
273.3,0.23667,0.0604061111111,0.356338888889
273.35,0.240786,0.0704102777778,-0.0435631172839
273.4,0.2447305,0.0559280555556,-0.433672685185
273.45,0.247303,0.0206752777778,-0.671814197531
273.5,0.2471315,-0.022295,-0.659216358025
273.55,0.244559,-0.0546894444444,-0.420651388889
273.6,0.2409575,-0.0695527777778,-0.0499679012347
273.65,0.23667,-0.0614541666667,0.35459212963
273.7,0.2337545,-0.0295361111111,0.645877469136
273.75,0.23324,0.0133388888889,0.702356018518
273.8,0.235298,0.0517358333333,0.501690432099
273.85,0.2392425,0.0708866666667,0.122802469136
273.9,0.2433585,0.0662180555556,-0.306053395062
273.95,0.24696,0.0363961111111,-0.637461265432
274.0,0.247646,-0.00800333333333,-0.728133950617
274.05,0.245931,-0.0479247222222,-0.550546759259
274.1,0.242158,-0.0712677777778,-0.176263888889
274.15,0.237699,-0.0684094444445,0.264078240741
274.2,0.234269,-0.0409694444444,0.609830709877
274.25,0.232897,0.00238194444444,0.727922222222
274.3,0.234612,0.0437325,0.571666666667
274.35,0.238042,0.0676472222222,0.220409259259
274.4,0.2423295,0.0685047222222,-0.199236419753
274.45,0.245931,0.0447805555556,-0.546629783951
274.5,0.2474745,0.00562138888889,-0.699074228395
274.55,0.246617,-0.0361102777778,-0.597868055556
274.6,0.243187,-0.0629786111111,-0.288268209877
274.65,0.239414,-0.0682188888889,0.107134567901
274.7,0.2354695,-0.0512594444444,0.474271604938
274.75,0.2334115,-0.0144822222222,0.686052932099
274.8,0.2337545,0.0281069444444,0.649159259259
274.85,0.23667,0.0606919444445,0.373965277778
274.9,0.240786,0.0708866666667,-0.0327120370371
274.95,0.2447305,0.0572619444444,-0.433831481482
275.0,0.2474745,0.0216280555556,-0.690922685185
275.05,0.247303,-0.0230572222222,-0.689070061728
275.1,0.2447305,-0.0582147222222,-0.432296450617
275.15,0.2406145,-0.0727922222222,-0.0195848765431
275.2,0.236327,-0.0606919444444,0.403342592593
275.25,0.233583,-0.0262966666667,0.679436419753
275.3,0.23324,0.0183886111111,0.698809567901
275.35,0.2358125,0.0546894444445,0.459874074074
275.4,0.2395855,0.0706008333333,0.0685470679011
275.45,0.243873,0.0623116666667,-0.341835493827
275.5,0.2467885,0.0313463888889,-0.629891975309
275.55,0.2474745,-0.0103852777778,-0.690763888889
275.6,0.245588,-0.0484011111111,-0.503595987654
275.65,0.241815,-0.0678377777778,-0.145563271605
275.7,0.2378705,-0.0645983333333,0.255820833333
275.75,0.2344405,-0.0392544444444,0.57965941358
275.8,0.23324,0.001715,0.703838117284
275.85,0.234612,0.0424938888889,0.567696759259
275.9,0.2382135,0.0671708333333,0.226919907407
275.95,0.2423295,0.0680283333333,-0.187697222222
276.0,0.245931,0.046305,-0.547106172839
276.05,0.2478175,0.00562138888889,-0.720352932099
276.1,0.246617,-0.03773,-0.619517283951
276.15,0.2433585,-0.0659322222222,-0.292979166667
276.2,0.239071,-0.0712677777778,0.137358796296
276.25,0.2351265,-0.0504019444444,0.522704475309
276.3,0.23324,-0.0111475,0.719929475309
276.35,0.2337545,0.0333472222222,0.645824537037
276.4,0.2371845,0.0642172222222,0.325585339506
276.45,0.2413005,0.0697433333333,-0.0934251543211
276.5,0.2450735,0.0524980555555,-0.463155864197
276.55,0.247303,0.01715,-0.676842746913
276.6,0.2471315,-0.0252486111111,-0.652176388889
276.65,0.2443875,-0.0585958333333,-0.386827777778
276.7,0.2402715,-0.0693622222222,0.0096865740742
276.75,0.2364985,-0.0568808333333,0.393338425926
276.8,0.2337545,-0.0246769444444,0.645983333333
276.85,0.233583,0.0174358333333,0.669643981482
276.9,0.2358125,0.0524980555556,0.454739660494
276.95,0.2395855,0.0697433333333,0.0781807098764
277.0,0.243873,0.0615494444444,-0.328655401235
277.05,0.246617,0.0322038888889,-0.62338132716
277.1,0.247646,-0.00971833333334,-0.703679320988
277.15,0.245588,-0.0496397222222,-0.519422685185
277.2,0.241815,-0.0700291666667,-0.141328703704
277.25,0.2375275,-0.0655511111111,0.283239660494
277.3,0.234269,-0.0373488888889,0.605543209876
277.35,0.23324,0.00390638888889,0.713683487654
277.4,0.234612,0.0453522222222,0.558274845679
277.45,0.2385565,0.0690763888889,0.189602777778
277.5,0.2426725,0.0664086111111,-0.234383333333
277.55,0.2461025,0.0415411111111,-0.565367746913
277.6,0.2474745,0.00152444444444,-0.696110030864
277.65,0.246274,-0.0386827777778,-0.577436265432
277.7,0.2430155,-0.0650747222222,-0.252644907407
277.75,0.238728,-0.0674566666667,0.156890740741
277.8,0.235298,-0.0465908333333,0.50375478395
277.85,0.2334115,-0.00990888888889,0.678430709877
277.9,0.2340975,0.0312511111111,0.615812037037
277.95,0.237013,0.0611683333333,0.331778395062
278.0,0.241129,0.0696480555555,-0.0738402777778
278.05,0.2450735,0.0525933333333,-0.453469290123
278.1,0.2471315,0.0175311111111,-0.673402160494
278.15,0.2471315,-0.0244863888889,-0.660116203704
278.2,0.2443875,-0.0589769444444,-0.402919135802
278.25,0.2402715,-0.0713630555555,0.00624598765432
278.3,0.2361555,-0.0581194444444,0.413135030864
278.35,0.233583,-0.0238194444444,0.673455092593
278.4,0.2334115,0.0190555555556,0.696745216049
278.45,0.235641,0.0571666666667,0.457756790123
278.5,0.2401,0.0730780555555,0.0344058641975
278.55,0.244216,0.0603108333333,-0.387886419753
278.6,0.24696,0.0272494444445,-0.652229320988
278.65,0.247303,-0.0147680555556,-0.681500771605
278.7,0.245245,-0.0508783333333,-0.47289537037
278.75,0.241472,-0.0692669444444,-0.0975009259259
278.8,0.2371845,-0.06174,0.306000462963
278.85,0.2344405,-0.0334425,0.591198611111
278.9,0.2334115,0.00552611111111,0.678483641975
278.95,0.234955,0.0443994444444,0.528738734568
279.0,0.2385565,0.066885,0.184415432099
279.05,0.2426725,0.0655511111111,-0.224696759259
279.1,0.2461025,0.0407788888889,-0.551870061728
279.15,0.247303,0.00238194444445,-0.68817021605
279.2,0.2464455,-0.0379205555556,-0.587493364197
279.25,0.2430155,-0.0660275,-0.265083950617
279.3,0.238728,-0.0687905555555,0.158266975308
279.35,0.2351265,-0.0475436111111,0.522969135802
279.4,0.23324,-0.00876555555556,0.70399691358
279.45,0.2340975,0.0334425,0.632326851852
279.5,0.237013,0.0647888888889,0.322038888889
279.55,0.2416435,0.0715536111111,-0.119308950617
279.6,0.2454165,0.0501161111111,-0.502696141975
279.65,0.247303,0.0124813888889,-0.686793981482
279.7,0.2467885,-0.0285833333333,-0.629786111111
279.75,0.2440445,-0.0596438888889,-0.354274537037
279.8,0.2399285,-0.0695527777778,0.0483270061727
279.85,0.235984,-0.0539272222222,0.430655555556
279.9,0.2337545,-0.0196272222222,0.654029012346
279.95,0.2337545,0.0211516666667,0.647730092592
280.0,0.2361555,0.05488,0.412076388889
280.05,0.2401,0.0686,0.0307006172841
280.1,0.2440445,0.0582147222222,-0.358614969136
280.15,0.2467885,0.0272494444445,-0.620470061729
280.2,0.2471315,-0.0126719444444,-0.67054382716
280.25,0.2454165,-0.0495444444444,-0.488298611111
280.3,0.241472,-0.0695527777778,-0.120738117284
280.35,0.237356,-0.0639313888889,0.298801697531
280.4,0.2340975,-0.0352527777778,0.614753395062
280.45,0.23324,0.00714583333333,0.706220061728
280.5,0.234955,0.0464002777778,0.538584104938
280.55,0.2385565,0.0694575,0.173087962963
280.6,0.2430155,0.0665991666667,-0.25852037037
280.65,0.246274,0.0391591666667,-0.588816666667
280.7,0.2474745,-0.00152444444444,-0.702885339506
280.75,0.2461025,-0.0417316666667,-0.564785493827
280.8,0.2426725,-0.0667897222222,-0.221203240741
280.85,0.238385,-0.0675519444445,0.205111882716
280.9,0.2347835,-0.0424938888889,0.546576851852
280.95,0.233583,-0.00371583333333,0.678007253086
281.0,0.2344405,0.0349669444444,0.576430555555
281.05,0.2375275,0.0623116666667,0.275088117284
281.1,0.2416435,0.066885,-0.125925462963
281.15,0.245245,0.0476388888889,-0.478770833333
281.2,0.2471315,0.0113380555556,-0.656040432099
281.25,0.2464455,-0.02744,-0.607395833333
281.3,0.2440445,-0.0576430555555,-0.357344598766
281.35,0.2399285,-0.0692669444445,0.0314416666666
281.4,0.235984,-0.05488,0.423721450617
281.45,0.233583,-0.0204847222222,0.666785648148
281.5,0.233583,0.0221997222222,0.666891512346
281.55,0.2361555,0.0566902777778,0.42059845679
281.6,0.2401,0.0709819444445,0.0178910493828
281.65,0.2443875,0.0589769444445,-0.394608796296
281.7,0.24696,0.0247722222222,-0.653658487654
281.75,0.2471315,-0.0165783333333,-0.674143209876
281.8,0.2450735,-0.0524027777778,-0.45960941358
281.85,0.241129,-0.0697433333333,-0.0771750000001
281.9,0.237013,-0.06174,0.338183179012
281.95,0.233926,-0.0302983333333,0.624439969136
282.0,0.233583,0.0110522222222,0.673508024691
282.05,0.235298,0.0467813888889,0.489780709877
282.1,0.2388995,0.066885,0.1414875
282.15,0.2430155,0.0629786111111,-0.254762191358
282.2,0.2461025,0.0375394444444,-0.560921450617
282.25,0.247303,-0.0008575,-0.679806944444
282.3,0.2461025,-0.0404930555556,-0.559915740741
282.35,0.2426725,-0.0662180555556,-0.226072993827
282.4,0.238385,-0.066885,0.195160648148
282.45,0.234955,-0.0433513888889,0.541918827161
282.5,0.2334115,-0.00438277777778,0.693039969136
282.55,0.2344405,0.0363008333333,0.596915277778
282.6,0.2375275,0.0648841666667,0.278475771605
282.65,0.2419865,0.0690763888889,-0.150380092593
282.7,0.245588,0.0468766666667,-0.514447067901
282.75,0.247303,0.00914666666667,-0.683247530864
282.8,0.246617,-0.0315369444444,-0.609989506173
282.85,0.2437015,-0.0610730555556,-0.318915895062
282.9,0.2395855,-0.0687905555556,0.0918371913581
282.95,0.235641,-0.0499255555555,0.459874074074
283.0,0.233926,-0.0146727777778,0.645824537037
283.05,0.2340975,0.0235336111111,0.615335648148
283.1,0.2364985,0.0553563888889,0.378676234568
283.15,0.240443,0.0678377777778,-0.00179969135812
283.2,0.2443875,0.0552611111111,-0.383704783951
283.25,0.2467885,0.0231525,-0.623328395062
283.3,0.24696,-0.0159113888889,-0.650270833333
283.35,0.2450735,-0.0511641666667,-0.453257561729
283.4,0.241129,-0.0690763888889,-0.079186419753
283.45,0.237013,-0.0607872222222,0.331566666667
283.5,0.2340975,-0.0302983333333,0.616606018518
283.55,0.233583,0.0103852777778,0.678748302469
283.6,0.235298,0.0472577777778,0.506136728395
283.65,0.2388995,0.0691716666667,0.143922376543
283.7,0.2433585,0.0647888888889,-0.284933487654
283.75,0.2464455,0.0359197222222,-0.605225617284
283.8,0.2474745,-0.00562138888889,-0.697539197531
283.85,0.2457595,-0.04459,-0.535302314815
283.9,0.2423295,-0.0671708333333,-0.182509876543
283.95,0.238042,-0.0659322222222,0.238670833333
284.0,0.234612,-0.0392544444444,0.566161728395
284.05,0.233583,0.000381111111111,0.673402160494
284.1,0.2347835,0.0378252777778,0.547370833333
284.15,0.2378705,0.0626927777778,0.237823919753
284.2,0.2419865,0.0653605555555,-0.156626080247
284.25,0.2454165,0.0446852777778,-0.495020987654
284.3,0.2471315,0.00809861111111,-0.654558333333
284.35,0.246274,-0.0302983333333,-0.587652160494
284.4,0.2437015,-0.0588816666667,-0.321827160494
284.45,0.2395855,-0.0679330555555,0.0683882716051
284.5,0.2358125,-0.0517358333333,0.446535185185
284.55,0.233583,-0.0163877777778,0.66540941358
284.6,0.233926,0.0251533333333,0.642754475309
284.65,0.2364985,0.0574525,0.39100941358
284.7,0.240443,0.0706961111111,-0.0098453703705
284.75,0.2447305,0.0571666666667,-0.420651388889
284.8,0.2471315,0.0215327777778,-0.669643981481
284.85,0.2471315,-0.0206752777778,-0.667050308642
284.9,0.2447305,-0.0551658333333,-0.425838734568
284.95,0.240786,-0.0697433333333,-0.0322885802468
285.0,0.23667,-0.0589769444444,0.371900925926
285.05,0.233926,-0.0262013888889,0.631162345679
285.1,0.2337545,0.0142916666667,0.655669907408
285.15,0.235641,0.0484963888889,0.458815432099
285.2,0.2392425,0.0667897222222,0.104752623457
285.25,0.2433585,0.0608825,-0.289909104938
285.3,0.246274,0.0331566666667,-0.577436265432
285.35,0.2471315,-0.00571666666667,-0.658845833333
285.4,0.245588,-0.0422080555556,-0.51322962963
285.45,0.2423295,-0.0645030555555,-0.189443981481
285.5,0.2382135,-0.0646936111111,0.212416512346
285.55,0.2347835,-0.0403025,0.54324212963
285.6,0.233583,-0.001715,0.674990123457
285.65,0.234612,0.0373488888889,0.56679691358
285.7,0.2378705,0.0632644444444,0.258626234568
285.75,0.241815,0.0677425,-0.152338580247
285.8,0.2457595,0.0465908333333,-0.522704475309
285.85,0.247303,0.00676472222222,-0.693886882716
285.9,0.2464455,-0.0341094444445,-0.60369058642
285.95,0.2433585,-0.0625975,-0.297743055555
286.0,0.2392425,-0.0684094444444,0.11491558642
286.05,0.2354695,-0.0496397222222,0.488404475309
286.1,0.2334115,-0.0114333333333,0.675043055556
286.15,0.234269,0.0289644444445,0.607184104938
286.2,0.2368415,0.0575477777778,0.337495061728
286.25,0.240786,0.0671708333333,-0.041075308642
286.3,0.244559,0.0532602777778,-0.410276697531
286.35,0.24696,0.0199130555556,-0.633967746914
286.4,0.2467885,-0.0196272222222,-0.634814660494
286.45,0.2447305,-0.0526886111111,-0.417316666667
286.5,0.240786,-0.0680283333333,-0.0450981481481
286.55,0.2368415,-0.0582147222222,0.349140123457
286.6,0.2340975,-0.0279163888889,0.621846296296
286.65,0.233583,0.0133388888889,0.673666820988
286.7,0.235641,0.049735,0.481787962963
286.75,0.2392425,0.0693622222222,0.108140277778
286.8,0.2437015,0.0629786111111,-0.31685154321
286.85,0.246617,0.0321086111111,-0.61612962963
286.9,0.247303,-0.00876555555556,-0.681818364198
286.95,0.245588,-0.0462097222222,-0.50507808642
287.0,0.2419865,-0.066885,-0.148739197531
287.05,0.2378705,-0.063455,0.260372993827
287.1,0.234612,-0.0363961111111,0.567855555556
287.15,0.2337545,0.00247722222222,0.663609722222
287.2,0.234955,0.039445,0.531279475309
287.25,0.2382135,0.0635502777778,0.211728395062
287.3,0.2423295,0.0640266666667,-0.184627160494
287.35,0.245588,0.0419222222222,-0.509418518519
287.4,0.2471315,0.005145,-0.650535493827
287.45,0.2461025,-0.0322991666667,-0.5702375
287.5,0.24353,-0.060025,-0.29456712963
287.55,0.2392425,-0.0672661111111,0.102582407407
287.6,0.235641,-0.0483058333333,0.465802469136
287.65,0.2337545,-0.0132436111111,0.658634104938
287.7,0.2340975,0.0271541666667,0.621899228395
287.75,0.2368415,0.0584052777778,0.360626388889
287.8,0.240786,0.0693622222222,-0.0409694444443
287.85,0.244902,0.0543083333333,-0.438330709877
287.9,0.2471315,0.0182933333333,-0.669326388889
287.95,0.24696,-0.0235336111111,-0.647888888889
288.0,0.2443875,-0.0564044444444,-0.391750462963
288.05,0.240443,-0.0685047222222,0.00211728395049
288.1,0.2364985,-0.0561186111111,0.392809104938
288.15,0.233926,-0.0228666666667,0.635767438272
288.2,0.233926,0.0175311111111,0.644183641975
288.25,0.235984,0.0509736111111,0.427797222222
288.3,0.239757,0.0666944444444,0.061189506173
288.35,0.2437015,0.0580241666667,-0.325320679012
288.4,0.2464455,0.0287738888889,-0.588393209877
288.45,0.24696,-0.00990888888889,-0.639896141975
288.5,0.245245,-0.0441136111111,-0.47633595679
288.55,0.2419865,-0.0643125,-0.150433024691
288.6,0.2378705,-0.0621211111111,0.239994135802
288.65,0.2347835,-0.0370630555556,0.551764197531
288.7,0.233583,0.00152444444444,0.666838580247
288.75,0.234955,0.0399213888889,0.540701388889
288.8,0.2382135,0.0635502777778,0.222791203704
288.85,0.242158,0.0661227777778,-0.184468364197
288.9,0.245931,0.0433513888889,-0.541971759259
288.95,0.247303,0.00266777777778,-0.689228858025
289.0,0.2461025,-0.0369677777778,-0.574630864197
289.05,0.2430155,-0.0629786111111,-0.260478858025
289.1,0.2388995,-0.066885,0.145669135802
289.15,0.235298,-0.0466861111111,0.504972222222
289.2,0.2334115,-0.00819388888889,0.675043055556
289.25,0.2344405,0.0319180555555,0.590510493827
289.3,0.2371845,0.0590722222222,0.306106327161
289.35,0.241129,0.0667897222222,-0.0811978395061
289.4,0.244902,0.0502113888889,-0.44505308642
289.45,0.24696,0.0152444444444,-0.645189351852
289.5,0.246617,-0.0245816666667,-0.608560339506
289.55,0.2440445,-0.0543083333333,-0.363008333333
289.6,0.240443,-0.0658369444445,0.00312299382707
289.65,0.2364985,-0.0544988888889,0.376611882716
289.7,0.2340975,-0.0226761111111,0.620470061728
289.75,0.233926,0.0168641666667,0.644924691358
289.8,0.235984,0.0513547222222,0.441241975309
289.85,0.239757,0.0686952777778,0.0630421296297
289.9,0.2440445,0.0591675,-0.346599382716
289.95,0.246617,0.0277258333333,-0.616341358025
290.0,0.2471315,-0.0121002777778,-0.660486728395
290.05,0.245245,-0.0479247222222,-0.47289537037
290.1,0.2416435,-0.0667897222222,-0.113115895062
290.15,0.2375275,-0.0614541666667,0.292714506173
290.2,0.2344405,-0.0322991666667,0.581035648148
290.25,0.233926,0.00647888888889,0.645824537037
290.3,0.235298,0.04116,0.494174074074
290.35,0.2385565,0.0626927777778,0.177851851852
290.4,0.242501,0.0621211111111,-0.207282098766
290.45,0.2457595,0.0388733333333,-0.519316820988
290.5,0.24696,0.00200083333333,-0.642913271605
290.55,0.245931,-0.0347763888889,-0.543612654321
290.6,0.2430155,-0.0601202777778,-0.257355864198
290.65,0.239071,-0.0649794444445,0.12989537037
290.7,0.2354695,-0.0457333333333,0.480570524691
290.75,0.2337545,-0.00933722222222,0.657046141975
290.8,0.2344405,0.0300125,0.597391666667
290.85,0.2371845,0.0590722222222,0.327861419753
290.9,0.241129,0.0686952777778,-0.0745813271606
290.95,0.245245,0.0513547222222,-0.464161574074
291.0,0.2471315,0.0141963888889,-0.671020216049
291.05,0.2467885,-0.0266777777778,-0.624757561728
291.1,0.2440445,-0.0577383333333,-0.353057098766
291.15,0.2401,-0.0671708333333,0.0419222222223
291.2,0.236327,-0.0528791666667,0.418798765432
291.25,0.233926,-0.0184838888889,0.637778858025
291.3,0.234269,0.0213422222222,0.616870679012
